44.4951468, -0.6436953, 20 juil. 2020 18:05:30, 5.554, 117.6968994140625, 3.0, 5.269874, 0.21095023, 0
44.4951022, -0.6436734, 20 juil. 2020 18:05:31, 5.477, 118.3670654296875, 3.0, 5.0479918, -1, 0
44.4950343, -0.6436396, 20 juil. 2020 18:05:32, 6.717, 118.11419677734375, 3.0, 4.810683, -1, 0
44.4949826, -0.6436108, 20 juil. 2020 18:05:33, 8.635, 117.50555419921875, 3.0, 4.4335318, -1, 0
44.4949457, -0.6435889, 20 juil. 2020 18:05:34, 9.252, 116.95953369140625, 3.0, 4.4222555, -1, 0
44.494901, -0.6435625, 20 juil. 2020 18:05:36, 9.325, 116.3446044921875, 3.0, 4.32838, -1, 0
44.4948605, -0.6435456, 20 juil. 2020 18:05:38, 9.829, 117.03350830078125, 3.0, 4.532365, -1, 0
44.494789, -0.6435083, 20 juil. 2020 18:05:39, 9.912, 117.14544677734375, 3.0, 4.5410743, -1, 0
44.4947146, -0.6434634, 20 juil. 2020 18:05:41, 10.111, 116.35693359375, 3.0, 4.1644506, -1, 0
44.4946724, -0.6434415, 20 juil. 2020 18:05:43, 10.234, 117.3389892578125, 3.0, 4.47128, -1, 0
44.4946305, -0.6434201, 20 juil. 2020 18:05:44, 10.255, 118.28277587890625, 3.0, 4.817867, -1, 0
44.4945325, -0.6433799, 20 juil. 2020 18:05:46, 9.682, 119.4700927734375, 4.0, 4.335907, -1, 0
44.4945027, -0.643378, 20 juil. 2020 18:05:46, 8.993, 119.3648681640625, 3.0, 3.5613992, -1.0, 0
44.4944605, -0.643381, 20 juil. 2020 18:05:49, 8.754, 119.4466552734375, 3.0, 3.7033162, -1, 0
44.4944258, -0.6433572, 20 juil. 2020 18:05:50, 8.62, 120.25286865234375, 3.0, 3.6240861, -1, 0
44.4944258, -0.6433572, 20 juil. 2020 18:05:50, 8.62, 120.25286865234375, 3.0, 3.6240861, -1, 0
