44.5012728, -0.6412364, 3 août 2020 14:31:18, 9.306, 110.45916748046875, 6.0, 3.2175336, -1, 0
44.5011823, -0.6411613, 3 août 2020 14:31:20, 10.433, 112.228759765625, 6.0, 4.5251985, -1, 0
44.5011386, -0.6411129, 3 août 2020 14:31:21, 11.038, 113.17962646484375, 6.0, 4.601174, -1, 0
44.5010615, -0.6410068, 3 août 2020 14:31:23, 10.911, 114.7137451171875, 6.0, 4.351823, -1, 0
44.5010273, -0.6409595, 3 août 2020 14:31:24, 10.721, 114.7218017578125, 6.0, 4.2357855, -1, 0
44.5009924, -0.6409182, 3 août 2020 14:31:25, 10.688, 115.788330078125, 4.0, 4.3781157, -1, 0
44.5009405, -0.6408521, 3 août 2020 14:31:26, 10.384, 116.98773193359375, 4.0, 3.8275115, -1, 0
44.5009085, -0.6408166, 3 août 2020 14:31:27, 10.22, 116.82623291015625, 4.0, 2.6909287, -1, 0
44.5008724, -0.6407969, 3 août 2020 14:31:29, 10.351, 118.00946044921875, 4.0, 3.3876014, -1, 0
44.5008084, -0.6407794, 3 août 2020 14:31:31, 10.041, 118.05572509765625, 4.0, 2.5454526, -1, 0
44.5007808, -0.6407787, 3 août 2020 14:31:34, 10.106, 117.44854736328125, 4.0, 2.8504307, -1, 0
44.5007275, -0.6407821, 3 août 2020 14:31:34, 10.172, 117.49114990234375, 4.0, 3.2447734, -1, 0
44.5006685, -0.6407806, 3 août 2020 14:31:38, 10.228, 117.8524169921875, 4.0, 3.2106419, -1, 0
44.5006148, -0.6407796, 3 août 2020 14:31:38, 10.102, 117.3643798828125, 4.0, 2.6331859, -1, 0
44.5005872, -0.6407789, 3 août 2020 14:31:39, 9.973, 118.28057861328125, 3.0, 3.4512804, -1, 0
44.5005447, -0.6407784, 3 août 2020 14:31:42, 9.88, 117.88311767578125, 3.0, 3.3920665, -1, 0
44.5004821, -0.6407676, 3 août 2020 14:31:42, 9.975, 117.701416015625, 3.0, 3.6430898, -1, 0
44.5004204, -0.6407641, 3 août 2020 14:31:44, 10.071, 119.57373046875, 3.0, 4.210696, -1, 0
44.5003771, -0.6407585, 3 août 2020 14:31:47, 10.18, 118.0826416015625, 3.0, 3.5336514, -1, 0
44.5003425, -0.6407486, 3 août 2020 14:31:46, 10.275, 118.0826416015625, 3.0, 3.3547275, -1, 0
44.5002833, -0.6407275, 3 août 2020 14:31:48, 10.097, 117.34075927734375, 3.0, 3.6237516, -1, 0
44.5002268, -0.6406948, 3 août 2020 14:31:50, 10.058, 117.93536376953125, 3.0, 3.1049654, -1, 0
44.5001997, -0.6406763, 3 août 2020 14:31:53, 9.939, 116.85552978515625, 3.0, 2.131754, -1, 0
44.5001544, -0.6406519, 3 août 2020 14:31:53, 10.145, 117.79290771484375, 3.0, 2.2525558, -1, 0
44.5001193, -0.6406472, 3 août 2020 14:31:54, 10.034, 116.7476806640625, 3.0, 3.459871, -1, 0
44.5000741, -0.640637, 3 août 2020 14:31:56, 9.934, 115.1607666015625, 3.0, 2.754319, -1, 0
44.5000512, -0.6406294, 3 août 2020 14:31:57, 9.959, 115.45501708984375, 3.0, 1.6662582, -1, 0
44.5000032, -0.6406277, 3 août 2020 14:31:59, 10.183, 113.200439453125, 3.0, 1.5835276, -1, 0
44.4999664, -0.6406319, 3 août 2020 14:32:01, 10.262, 114.486572265625, 3.0, 3.1760988, -1, 0
44.4999347, -0.6406336, 3 août 2020 14:32:02, 10.193, 114.79461669921875, 3.0, 1.843297, -1, 0
44.4998898, -0.6406371, 3 août 2020 14:32:04, 10.07, 115.17413330078125, 3.0, 1.5554739, -1, 0
44.4998631, -0.6406443, 3 août 2020 14:32:06, 9.963, 114.41357421875, 4.0, 1.8178267, -1, 0
44.4998204, -0.640666, 3 août 2020 14:32:08, 10.133, 115.2713623046875, 4.0, 3.0129147, -1, 0
44.4997895, -0.6406676, 3 août 2020 14:32:09, 10.111, 115.8040771484375, 4.0, 2.2338345, -1, 0
44.4997643, -0.6406695, 3 août 2020 14:32:12, 10.137, 115.26995849609375, 4.0, 3.0919328, -1, 0
44.4997132, -0.6406728, 3 août 2020 14:32:12, 10.367, 116.20635986328125, 6.0, 2.6649804, -1, 0
44.4996755, -0.6406757, 3 août 2020 14:32:15, 10.666, 117.81585693359375, 6.0, 3.812793, -1, 0
44.4996103, -0.6406726, 3 août 2020 14:32:15, 11.185, 117.3856201171875, 6.0, 3.1839962, -1, 0
44.4995695, -0.6406678, 3 août 2020 14:32:18, 11.55, 116.60870361328125, 6.0, 3.5085242, -1, 0
44.4995372, -0.6406606, 3 août 2020 14:32:19, 11.552, 117.731201171875, 6.0, 2.7839935, -1, 0
44.4994761, -0.6406492, 3 août 2020 14:32:19, 11.348, 117.19268798828125, 4.0, 4.4199524, -1, 0
44.4994319, -0.6406459, 3 août 2020 14:32:20, 10.869, 117.8984375, 4.0, 2.9804373, -1, 0
44.4993898, -0.6406382, 3 août 2020 14:32:23, 10.4, 120.0467529296875, 4.0, 4.091142, -1, 0
44.4993552, -0.6406321, 3 août 2020 14:32:24, 10.284, 120.9984130859375, 4.0, 3.8380044, -1, 0
44.4993226, -0.6406177, 3 août 2020 14:32:25, 10.148, 120.5877685546875, 4.0, 3.3853652, -1, 0
44.4992701, -0.6406083, 3 août 2020 14:32:25, 10.05, 121.167724609375, 4.0, 2.9999692, -1, 0
44.4992203, -0.6406128, 3 août 2020 14:32:27, 10.073, 120.06549072265625, 4.0, 2.348263, -1, 0
44.4991758, -0.6406358, 3 août 2020 14:32:31, 10.585, 121.130126953125, 6.0, 2.808741, -1, 0
44.4991279, -0.6406236, 3 août 2020 14:32:31, 12.548, 122.9342041015625, 6.0, 2.710914, -1, 0
44.4990913, -0.6406094, 3 août 2020 14:32:34, 14.036, 123.789794921875, 6.0, 4.4067326, -1, 0
44.4990326, -0.640586, 3 août 2020 14:32:33, 14.73, 123.1341552734375, 6.0, 3.7078903, -1, 0
44.4989786, -0.6405542, 3 août 2020 14:32:35, 14.969, 123.39129638671875, 6.0, 3.4692247, -1, 0
44.4989056, -0.6404999, 3 août 2020 14:32:37, 14.096, 123.89697265625, 6.0, 4.186627, -1, 0
44.4988529, -0.64046, 3 août 2020 14:32:40, 13.75, 124.1517333984375, 6.0, 3.8452256, -1, 0
44.4987906, -0.6404195, 3 août 2020 14:32:40, 13.038, 123.65057373046875, 6.0, 3.7169523, -1, 0
44.4987505, -0.6403884, 3 août 2020 14:32:43, 12.39, 123.9815673828125, 4.0, 4.13417, -1, 0
44.4986759, -0.6403483, 3 août 2020 14:32:43, 11.19, 124.174072265625, 4.0, 3.9798617, -1, 0
44.4986376, -0.6403229, 3 août 2020 14:32:46, 10.657, 123.0562744140625, 4.0, 3.9167001, -1, 0
44.49857, -0.6402851, 3 août 2020 14:32:46, 10.392, 122.27105712890625, 4.0, 3.583696, -1, 0
44.498539, -0.6402637, 3 août 2020 14:32:47, 10.179, 122.58197021484375, 4.0, 4.182401, -1, 0
44.4984978, -0.6402451, 3 août 2020 14:32:50, 10.114, 123.52215576171875, 3.0, 3.9517186, -1, 0
44.4984352, -0.6402176, 3 août 2020 14:32:50, 9.876, 122.758056640625, 3.0, 3.6934233, -1, 0
44.4984024, -0.6402102, 3 août 2020 14:32:51, 9.931, 122.33612060546875, 3.0, 3.2438273, -1, 0
44.4983395, -0.6402135, 3 août 2020 14:32:53, 9.9, 121.0828857421875, 3.0, 3.854505, -1, 0
44.4983011, -0.6402233, 3 août 2020 14:32:54, 9.983, 121.06640625, 3.0, 4.3584905, -1, 0
44.4982556, -0.6402339, 3 août 2020 14:32:57, 10.11, 121.065185546875, 3.0, 4.4665494, -1, 0
44.4981901, -0.6402569, 3 août 2020 14:32:57, 10.169, 120.91937255859375, 3.0, 3.919303, -1, 0
44.4981575, -0.6402725, 3 août 2020 14:32:58, 10.216, 121.2454833984375, 3.0, 2.8916783, -1, 0
44.4981339, -0.6402885, 3 août 2020 14:32:59, 10.327, 119.3221435546875, 3.0, 2.581694, -1, 0
44.4981103, -0.6403043, 3 août 2020 14:33:02, 10.392, 120.49859619140625, 3.0, 3.0109153, -1, 0
44.4980591, -0.6403042, 3 août 2020 14:33:02, 10.308, 120.0635986328125, 3.0, 2.9450693, -1, 0
44.4980266, -0.6402956, 3 août 2020 14:33:05, 10.379, 121.043212890625, 3.0, 2.793588, -1, 0
44.4979736, -0.6402908, 3 août 2020 14:33:07, 10.19, 120.33856201171875, 4.0, 3.498403, -1, 0
44.4979207, -0.6402884, 3 août 2020 14:33:09, 10.161, 120.16973876953125, 4.0, 2.7346065, -1, 0
44.4978862, -0.6402829, 3 août 2020 14:33:08, 10.087, 120.16973876953125, 4.0, 2.9326997, -1, 0
44.4978349, -0.6402604, 3 août 2020 14:33:10, 9.911, 116.3487548828125, 4.0, 3.8355334, -1, 0
44.4977952, -0.6402206, 3 août 2020 14:33:11, 9.847, 116.48712158203125, 4.0, 2.713122, -1, 0
44.497765, -0.6401868, 3 août 2020 14:33:13, 9.905, 115.5985107421875, 4.0, 3.0536513, -1, 0
44.4977316, -0.6401452, 3 août 2020 14:33:15, 9.99, 114.4871826171875, 4.0, 3.1005156, -1, 0
44.4977051, -0.6401149, 3 août 2020 14:33:16, 10.04, 114.1309814453125, 4.0, 2.1753812, -1, 0
44.4976806, -0.640097, 3 août 2020 14:33:19, 10.142, 118.62646484375, 6.0, 3.0284514, -1, 0
44.4976554, -0.6400801, 3 août 2020 14:33:20, 10.165, 118.51251220703125, 6.0, 2.2474117, -1, 0
44.4976192, -0.6400637, 3 août 2020 14:33:20, 10.202, 117.2806396484375, 6.0, 2.7871313, -1, 0
44.4975628, -0.6400555, 3 août 2020 14:33:22, 10.486, 117.6002197265625, 6.0, 3.5864656, -1, 0
44.4975268, -0.640056, 3 août 2020 14:33:23, 10.647, 116.6727294921875, 6.0, 3.5452468, -1, 0
44.497454, -0.640065, 3 août 2020 14:33:25, 11.191, 115.1129150390625, 6.0, 2.357382, -1, 0
44.4974033, -0.6400658, 3 août 2020 14:33:29, 11.721, 114.7686767578125, 6.0, 1.6516043, -1, 0
44.497376, -0.640057, 3 août 2020 14:33:28, 12.365, 114.77630615234375, 6.0, 1.8237512, -1, 0
44.4973519, -0.640039, 3 août 2020 14:33:30, 12.628, 114.6539306640625, 6.0, 2.9866135, -1, 0
44.4972857, -0.6399691, 3 août 2020 14:33:32, 12.655, 115.1348876953125, 6.0, 3.8206792, -1, 0
44.4972517, -0.6399328, 3 août 2020 14:33:33, 12.081, 115.56524658203125, 6.0, 4.3169847, -1, 0
44.4971876, -0.6398481, 3 août 2020 14:33:35, 10.884, 117.97308349609375, 6.0, 3.6417413, -1, 0
44.4971443, -0.6397728, 3 août 2020 14:33:37, 10.656, 119.19525146484375, 6.0, 3.7899024, -1, 0
44.4971105, -0.639696, 3 août 2020 14:33:39, 10.693, 120.43109130859375, 6.0, 3.2175453, -1, 0
44.4970949, -0.6396525, 3 août 2020 14:33:40, 10.581, 116.751220703125, 6.0, 2.7696912, -1, 0
44.4970851, -0.639603, 3 août 2020 14:33:41, 10.533, 118.37982177734375, 6.0, 3.3509061, -1, 0
44.4970727, -0.6395423, 3 août 2020 14:33:43, 10.523, 119.259033203125, 6.0, 4.4774976, -1, 0
44.4970412, -0.6394394, 3 août 2020 14:33:45, 10.385, 118.623046875, 6.0, 4.0320845, -1, 0
44.4970057, -0.639353, 3 août 2020 14:33:47, 10.199, 118.1246337890625, 6.0, 3.8268065, -1, 0
44.4969717, -0.6392723, 3 août 2020 14:33:49, 10.112, 117.7608642578125, 4.0, 3.6057477, -1, 0
44.4969546, -0.6392254, 3 août 2020 14:33:52, 10.032, 118.205810546875, 4.0, 3.036895, -1, 0
44.4969439, -0.6391948, 3 août 2020 14:33:53, 10.044, 118.25335693359375, 4.0, 2.3260255, -1, 0
44.4969199, -0.6391501, 3 août 2020 14:33:53, 10.039, 116.84295654296875, 4.0, 2.4090097, -1, 0
44.4968679, -0.6391138, 3 août 2020 14:33:57, 9.981, 116.73187255859375, 3.0, 2.4526083, -1, 0
44.4968244, -0.6391125, 3 août 2020 14:33:57, 9.973, 117.22137451171875, 3.0, 1.6121349, -1, 0
44.4968037, -0.6391052, 3 août 2020 14:34:00, 9.924, 115.90478515625, 3.0, 1.9514258, -1, 0
44.4967625, -0.6391123, 3 août 2020 14:34:00, 10.266, 116.0718994140625, 3.0, 2.1325073, -1, 0
44.4967432, -0.6391701, 3 août 2020 14:34:01, 10.247, 116.21136474609375, 3.0, 2.654042, -1, 0
44.4967397, -0.6392301, 3 août 2020 14:34:03, 10.231, 116.97015380859375, 3.0, 3.2306964, -1, 0
44.4967375, -0.6392759, 3 août 2020 14:34:04, 10.185, 115.8482666015625, 3.0, 2.4415307, -1, 0
44.4967365, -0.6393186, 3 août 2020 14:34:07, 10.034, 115.177490234375, 3.0, 2.7177737, -1, 0
44.4967344, -0.6393541, 3 août 2020 14:34:06, 9.988, 115.177490234375, 3.0, 2.6048622, -1, 0
44.4967307, -0.6394202, 3 août 2020 14:34:08, 10.023, 115.0126953125, 3.0, 2.9144652, -1, 0
44.4967219, -0.639512, 3 août 2020 14:34:10, 10.153, 114.72772216796875, 3.0, 3.0907092, -1, 0
44.4967163, -0.6395572, 3 août 2020 14:34:13, 10.071, 115.02056884765625, 3.0, 3.174543, -1, 0
44.4967109, -0.6395956, 3 août 2020 14:34:14, 10.07, 115.6324462890625, 3.0, 2.6322713, -1, 0
44.4966947, -0.639661, 3 août 2020 14:34:14, 10.106, 115.83392333984375, 3.0, 2.7596724, -1, 0
44.4966556, -0.6396971, 3 août 2020 14:34:16, 10.016, 115.588134765625, 3.0, 2.836225, -1, 0
44.4966273, -0.6397019, 3 août 2020 14:34:17, 9.952, 115.2984619140625, 3.0, 2.5576992, -1, 0
44.4965961, -0.6397114, 3 août 2020 14:34:20, 9.972, 114.86993408203125, 3.0, 2.7031786, -1, 0
44.4965699, -0.6397214, 3 août 2020 14:34:21, 9.951, 114.7054443359375, 3.0, 2.5991666, -1, 0
44.4965161, -0.6397366, 3 août 2020 14:34:21, 10.201, 114.87744140625, 3.0, 2.6647568, -1, 0
44.4964833, -0.6397516, 3 août 2020 14:34:22, 10.226, 115.31646728515625, 3.0, 3.0334892, -1, 0
44.4964525, -0.639764, 3 août 2020 14:34:23, 10.29, 114.66143798828125, 3.0, 3.0746684, -1, 0
44.4964098, -0.6397739, 3 août 2020 14:34:25, 10.446, 114.47607421875, 3.0, 3.332435, -1, 0
44.496356, -0.6397962, 3 août 2020 14:34:27, 10.269, 114.13262939453125, 3.0, 2.81192, -1, 0
44.4963054, -0.6398157, 3 août 2020 14:34:29, 10.204, 114.289306640625, 3.0, 2.592522, -1, 0
44.4962814, -0.6398235, 3 août 2020 14:34:30, 10.104, 114.40185546875, 3.0, 3.1872988, -1, 0
44.4962189, -0.6398453, 3 août 2020 14:34:32, 10.166, 115.19091796875, 3.0, 3.169143, -1, 0
44.496165, -0.6398666, 3 août 2020 14:34:34, 10.154, 115.438720703125, 3.0, 2.8123214, -1, 0
44.4961385, -0.6398782, 3 août 2020 14:34:35, 10.114, 114.4267578125, 3.0, 3.4014776, -1, 0
44.4960855, -0.6399058, 3 août 2020 14:34:37, 10.132, 114.85943603515625, 3.0, 3.0739434, -1, 0
44.4960563, -0.6399225, 3 août 2020 14:34:38, 10.117, 115.03656005859375, 3.0, 3.0788405, -1, 0
44.4960293, -0.6399372, 3 août 2020 14:34:41, 9.934, 114.5460205078125, 3.0, 2.8101804, -1, 0
44.4959926, -0.6399507, 3 août 2020 14:34:40, 9.881, 115.18487548828125, 3.0, 3.3735175, -1, 0
44.4959516, -0.639964, 3 août 2020 14:34:42, 9.795, 115.25482177734375, 3.0, 4.005856, -1, 0
44.4959117, -0.639979, 3 août 2020 14:34:43, 9.754, 115.3712158203125, 3.0, 3.3017147, -1, 0
44.4958808, -0.6399906, 3 août 2020 14:34:44, 9.74, 115.6593017578125, 3.0, 3.4959602, -1, 0
44.4958125, -0.6400258, 3 août 2020 14:34:46, 10.062, 116.1849365234375, 3.0, 3.550424, -1, 0
44.4957666, -0.6400458, 3 août 2020 14:34:47, 10.025, 115.586181640625, 3.0, 4.177134, -1, 0
44.4957102, -0.640071, 3 août 2020 14:34:51, 9.987, 115.78912353515625, 3.0, 3.8754842, -1, 0
44.4956539, -0.6400835, 3 août 2020 14:34:51, 9.966, 115.78369140625, 3.0, 3.529482, -1, 0
44.4956134, -0.6400989, 3 août 2020 14:34:54, 9.926, 115.6976318359375, 3.0, 3.2722347, -1, 0
44.495557, -0.6401113, 3 août 2020 14:34:54, 10.27, 116.493896484375, 3.0, 3.0965736, -1, 0
44.495496, -0.6401302, 3 août 2020 14:34:58, 10.015, 115.22711181640625, 4.0, 3.1065037, -1, 0
44.4954583, -0.6401407, 3 août 2020 14:34:59, 9.357, 114.59320068359375, 4.0, 4.1648407, 1.1806778, 0
44.4954003, -0.6401486, 3 août 2020 14:34:59, 9.149, 114.894775390625, 3.0, 4.363759, -1, 0
44.4953681, -0.6401749, 3 août 2020 14:35:00, 8.057, 115.1298828125, 3.0, 2.9571607, -1, 0
44.4953458, -0.6402039, 3 août 2020 14:35:03, 8.41, 114.79376220703125, 3.0, 2.762717, -1, 0
44.4953162, -0.6402508, 3 août 2020 14:35:03, 8.84, 115.0880126953125, 3.0, 2.7874334, -1, 0
44.4952987, -0.6402762, 3 août 2020 14:35:06, 9.062, 115.04974365234375, 3.0, 2.696947, -1, 0
44.495278, -0.6403363, 3 août 2020 14:35:06, 10.174, 113.8470458984375, 3.0, 3.3377593, -1, 0
44.4952674, -0.6403853, 3 août 2020 14:35:07, 10.16, 113.5484619140625, 3.0, 3.5105464, -1, 0
44.4952374, -0.6404761, 3 août 2020 14:35:09, 10.2, 113.22845458984375, 3.0, 3.6548553, -1, 0
44.495229, -0.6405515, 3 août 2020 14:35:10, 9.964, 113.3555908203125, 4.0, 3.534719, -1, 0
44.4952272, -0.640607, 3 août 2020 14:35:12, 9.965, 113.5499267578125, 3.0, 3.3190224, -1, 0
44.495234, -0.6406587, 3 août 2020 14:35:15, 10.105, 113.1722412109375, 3.0, 3.3899748, -1, 0
44.4952457, -0.6407336, 3 août 2020 14:35:15, 10.148, 112.00177001953125, 3.0, 3.6738343, -1, 0
44.4952582, -0.6407922, 3 août 2020 14:35:18, 10.238, 111.34844970703125, 3.0, 4.237751, -1, 0
44.4952707, -0.6408676, 3 août 2020 14:35:18, 10.169, 112.60693359375, 4.0, 4.045983, -1, 0
44.4952806, -0.6409303, 3 août 2020 14:35:19, 10.119, 112.8363037109375, 4.0, 2.6934931, -1, 0
44.495289, -0.6409979, 3 août 2020 14:35:20, 9.989, 113.9852294921875, 4.0, 4.557735, -1, 0
44.4953065, -0.6410737, 3 août 2020 14:35:24, 10.209, 114.26055908203125, 6.0, 3.0814185, -1, 0
44.4953217, -0.6411376, 3 août 2020 14:35:24, 10.346, 112.936767578125, 6.0, 3.5334284, -1, 0
44.4953287, -0.6412021, 3 août 2020 14:35:27, 10.902, 113.496337890625, 6.0, 3.3018527, -1, 0
44.4953344, -0.6412589, 3 août 2020 14:35:26, 11.598, 113.976806640625, 6.0, 3.5194526, -1, 0
44.4953412, -0.6413114, 3 août 2020 14:35:28, 11.81, 114.33441162109375, 6.0, 4.3482294, -1, 0
44.4953509, -0.641389, 3 août 2020 14:35:31, 11.939, 116.9765625, 6.0, 2.8599896, -1, 0
44.4953564, -0.6414349, 3 août 2020 14:35:30, 11.769, 116.18389892578125, 6.0, 3.2752843, -1, 0
44.4953624, -0.6414861, 3 août 2020 14:35:32, 11.737, 114.68310546875, 6.0, 2.8980238, -1, 0
44.4953682, -0.6415266, 3 août 2020 14:35:33, 11.797, 113.904541015625, 6.0, 3.0156896, -1, 0
44.4953711, -0.6415689, 3 août 2020 14:35:34, 11.788, 112.3170166015625, 6.0, 1.9908984, -1, 0
44.4953746, -0.6416189, 3 août 2020 14:35:36, 11.967, 113.23541259765625, 6.0, 2.0442781, -1, 0
44.4953738, -0.6416834, 3 août 2020 14:35:38, 11.837, 112.08538818359375, 6.0, 3.4805179, -1, 0
44.4953738, -0.6417513, 3 août 2020 14:35:39, 12.028, 113.8734130859375, 6.0, 2.4058332, -1, 0
44.49537, -0.641788, 3 août 2020 14:35:42, 12.094, 116.79217529296875, 6.0, 2.6573055, -1, 0
44.495372, -0.6418329, 3 août 2020 14:35:43, 12.417, 116.0662841796875, 6.0, 3.1379418, -1, 0
44.4953734, -0.6419149, 3 août 2020 14:35:45, 12.471, 116.80859375, 6.0, 2.4313211, -1, 0
44.4953763, -0.6419705, 3 août 2020 14:35:45, 12.295, 116.9420166015625, 6.0, 2.5045774, -1, 0
44.4953751, -0.64201, 3 août 2020 14:35:46, 11.955, 117.3580322265625, 6.0, 2.9414697, -1, 0
44.4953719, -0.6420756, 3 août 2020 14:35:47, 11.365, 116.937744140625, 6.0, 3.1304977, -1, 0
44.4953692, -0.6421277, 3 août 2020 14:35:49, 10.994, 115.96832275390625, 4.0, 3.2056751, -1, 0
44.495378, -0.6422038, 3 août 2020 14:35:51, 10.641, 115.4609375, 4.0, 2.4527216, -1, 0
44.4953838, -0.6422677, 3 août 2020 14:35:54, 10.27, 114.45941162109375, 4.0, 2.5926979, -1, 0
44.4953872, -0.6423103, 3 août 2020 14:35:55, 10.243, 114.9249267578125, 4.0, 2.877849, -1, 0
44.4953911, -0.6423609, 3 août 2020 14:35:54, 10.107, 114.64276123046875, 4.0, 2.6135225, -1, 0
44.4953984, -0.6424088, 3 août 2020 14:35:56, 10.148, 114.49627685546875, 4.0, 2.2809255, -1, 0
44.4953994, -0.6424458, 3 août 2020 14:35:57, 10.15, 115.37432861328125, 4.0, 3.647638, -1, 0
44.4954126, -0.6425016, 3 août 2020 14:35:58, 10.124, 115.17608642578125, 4.0, 4.2138934, -1, 0
44.4954276, -0.6425921, 3 août 2020 14:36:02, 10.236, 116.20513916015625, 3.0, 3.3832219, -1, 0
44.495431, -0.6426631, 3 août 2020 14:36:02, 10.18, 116.20513916015625, 3.0, 3.2756743, -1, 0
44.495435, -0.6427187, 3 août 2020 14:36:03, 10.279, 116.27191162109375, 3.0, 3.2285945, -1, 0
44.4954391, -0.6427692, 3 août 2020 14:36:06, 10.156, 115.98779296875, 3.0, 3.4365, -1, 0
44.4954447, -0.6428411, 3 août 2020 14:36:06, 10.277, 115.79412841796875, 3.0, 2.683523, -1, 0
44.4954483, -0.6428703, 3 août 2020 14:36:07, 10.293, 115.79412841796875, 3.0, 2.6237583, -1, 0
44.495452, -0.6429396, 3 août 2020 14:36:09, 10.325, 114.67376708984375, 3.0, 2.8686662, -1, 0
44.4954615, -0.6430271, 3 août 2020 14:36:11, 10.102, 114.65087890625, 3.0, 2.9305995, -1, 0
44.4954662, -0.6430651, 3 août 2020 14:36:12, 10.099, 114.60894775390625, 3.0, 3.9236557, -1, 0
44.4954842, -0.6431373, 3 août 2020 14:36:15, 10.1, 114.47442626953125, 3.0, 4.4195075, -1, 0
44.4954937, -0.6432022, 3 août 2020 14:36:14, 10.242, 114.47442626953125, 3.0, 4.5659666, -1, 0
44.4954989, -0.6432664, 3 août 2020 14:36:16, 10.407, 115.10504150390625, 3.0, 4.2257223, -1, 0
44.4955088, -0.6433359, 3 août 2020 14:36:19, 10.385, 113.86260986328125, 3.0, 3.8011606, -1, 0
44.4955152, -0.6433987, 3 août 2020 14:36:18, 10.38, 114.8497314453125, 3.0, 3.180872, -1, 0
44.4955152, -0.643446, 3 août 2020 14:36:20, 10.264, 115.88995361328125, 3.0, 4.143166, -1, 0
44.495522, -0.6435384, 3 août 2020 14:36:22, 10.016, 116.21099853515625, 3.0, 3.311213, -1, 0
44.4955211, -0.6435947, 3 août 2020 14:36:25, 9.964, 116.096923828125, 3.0, 3.186737, -1, 0
44.4955188, -0.6436354, 3 août 2020 14:36:24, 9.906, 116.49346923828125, 3.0, 2.9714508, -1, 0
44.4955211, -0.6436792, 3 août 2020 14:36:25, 10.12, 116.49346923828125, 3.0, 3.4810696, -1, 0
44.4955403, -0.6437341, 3 août 2020 14:36:27, 10.206, 116.944580078125, 3.0, 2.7971296, -1, 0
44.4955484, -0.643781, 3 août 2020 14:36:29, 10.142, 116.83123779296875, 3.0, 2.0864854, -1, 0
44.4955336, -0.6438098, 3 août 2020 14:36:32, 9.987, 117.4678955078125, 3.0, 2.3236592, -1, 0
44.4954985, -0.6438307, 3 août 2020 14:36:32, 9.844, 115.85040283203125, 3.0, 2.5014565, -1, 0
44.4954714, -0.643836, 3 août 2020 14:36:33, 9.897, 116.28387451171875, 3.0, 2.188329, -1, 0
44.4954334, -0.6438291, 3 août 2020 14:36:36, 9.818, 117.197998046875, 3.0, 3.4128678, -1, 0
44.4954005, -0.6438315, 3 août 2020 14:36:37, 9.83, 117.53607177734375, 3.0, 2.8064291, -1, 0
44.4953475, -0.6438244, 3 août 2020 14:36:37, 9.825, 116.83184814453125, 3.0, 4.139757, -1, 0
44.4952959, -0.6438014, 3 août 2020 14:36:38, 9.82, 117.36676025390625, 3.0, 4.347951, -1, 0
44.4952495, -0.6437756, 3 août 2020 14:36:41, 10.078, 116.9193115234375, 3.0, 3.6080284, -1, 0
44.4951973, -0.6437478, 3 août 2020 14:36:41, 10.169, 116.7750244140625, 3.0, 4.2245655, -1, 0
44.4951161, -0.6436998, 3 août 2020 14:36:43, 10.264, 115.76385498046875, 3.0, 4.7070775, -1, 0
44.4950588, -0.6436668, 3 août 2020 14:36:44, 10.105, 115.7130126953125, 3.0, 4.667655, -1, 0
44.494986, -0.6436295, 3 août 2020 14:36:47, 9.247, 116.64569091796875, 3.0, 5.955434, 0.35468295, 0
44.4948849, -0.6435765, 3 août 2020 14:36:49, 7.158, 115.65472412109375, 3.0, 5.2220106, 0.8221922, 0
44.4948387, -0.6435464, 3 août 2020 14:36:50, 6.308, 115.73199462890625, 3.0, 4.7349887, -1, 0
44.4948302, -0.6435166, 3 août 2020 14:36:52, 7.192, 115.43731689453125, 3.0, 3.3571644, -1, 0
44.4947524, -0.6434868, 3 août 2020 14:36:52, 9.081, 114.3895263671875, 3.0, 3.9135828, -1, 0
44.494715, -0.6434747, 3 août 2020 14:36:53, 9.76, 114.2744140625, 3.0, 3.6815817, -1, 0
44.4946568, -0.6434523, 3 août 2020 14:36:55, 9.91, 114.371337890625, 3.0, 3.2397904, -1, 0
44.4946164, -0.6434193, 3 août 2020 14:36:56, 9.923, 113.50469970703125, 3.0, 3.7785685, -1, 0
44.4945763, -0.6434097, 3 août 2020 14:36:58, 9.902, 114.23541259765625, 3.0, 3.4271672, -1, 0
44.4945402, -0.6433893, 3 août 2020 14:36:59, 10.051, 114.235595703125, 3.0, 3.9907293, -1, 0
44.4944895, -0.6433676, 3 août 2020 14:37:00, 10.048, 114.62310791015625, 3.0, 4.714301, -1, 0
44.4944451, -0.6433469, 3 août 2020 14:37:03, 10.226, 115.141357421875, 3.0, 4.110604, -1, 0
44.4943827, -0.6433048, 3 août 2020 14:37:03, 10.229, 115.212646484375, 3.0, 3.4369955, -1, 0
44.4943509, -0.6432597, 3 août 2020 14:37:05, 10.019, 114.96563720703125, 3.0, 2.9318132, -1, 0
44.4943173, -0.643198, 3 août 2020 14:37:07, 10.089, 115.177734375, 3.0, 2.9247406, -1, 0
44.4942965, -0.6431525, 3 août 2020 14:37:08, 10.069, 114.1297607421875, 3.0, 3.657102, -1, 0
44.4943026, -0.6430886, 3 août 2020 14:37:11, 9.996, 114.6640625, 3.0, 3.3832457, -1, 0
44.4943059, -0.6430335, 3 août 2020 14:37:10, 10.021, 114.8175048828125, 3.0, 3.616367, -1, 0
44.4943017, -0.6429532, 3 août 2020 14:37:14, 9.954, 115.67535400390625, 3.0, 3.8190856, -1, 0
