44.4977571, -0.6402338, 22 juil. 2020 17:22:35, 13.184, 115.82305908203125, 6.0, 2.4993327, -1, 0
44.4977214, -0.6402219, 22 juil. 2020 17:22:36, 13.076, 115.59442138671875, 6.0, 4.1745214, -1, 0
44.4976687, -0.6401878, 22 juil. 2020 17:22:36, 12.648, 115.57537841796875, 6.0, 2.8918948, -1, 0
44.497637, -0.6401688, 22 juil. 2020 17:22:39, 12.586, 115.34649658203125, 6.0, 3.23892, -1, 0
44.4975864, -0.6401521, 22 juil. 2020 17:22:39, 12.484, 114.6103515625, 6.0, 2.9350724, -1, 0
44.4975618, -0.6401454, 22 juil. 2020 17:22:40, 12.622, 114.6103515625, 6.0, 2.819047, -1, 0
44.4975045, -0.6401303, 22 juil. 2020 17:22:41, 12.674, 113.19744873046875, 6.0, 3.6807225, -1, 0
44.4974569, -0.6401237, 22 juil. 2020 17:22:43, 11.953, 113.8072509765625, 6.0, 3.7479033, -1, 0
44.4973968, -0.6401241, 22 juil. 2020 17:22:46, 11.284, 113.5836181640625, 4.0, 2.990912, -1, 0
44.4973556, -0.6401162, 22 juil. 2020 17:22:46, 10.711, 113.46612548828125, 4.0, 2.6987588, -1, 0
44.4973309, -0.6401093, 22 juil. 2020 17:22:48, 10.459, 109.39227294921875, 4.0, 0.67506355, -1, 0
44.4973093, -0.640095, 22 juil. 2020 17:22:49, 10.34, 108.29803466796875, 4.0, 2.8078144, -1, 0
44.4972528, -0.640049, 22 juil. 2020 17:22:50, 10.251, 107.69940185546875, 4.0, 4.266566, -1, 0
44.4971683, -0.6399288, 22 juil. 2020 17:22:52, 9.294, 111.1298828125, 4.0, 4.7647014, 1.7523699, 0
44.4971334, -0.6398257, 22 juil. 2020 17:22:54, 7.82, 111.85809326171875, 4.0, 3.4196193, -1, 0
44.4971166, -0.6397713, 22 juil. 2020 17:22:56, 8.408, 114.1007080078125, 3.0, 2.72442, -1, 0
44.4971047, -0.6397138, 22 juil. 2020 17:22:57, 8.949, 113.71612548828125, 4.0, 2.6737452, -1, 0
44.4970862, -0.6396641, 22 juil. 2020 17:22:58, 10.089, 113.65411376953125, 4.0, 3.6990173, -1, 0
44.4970687, -0.6396268, 22 juil. 2020 17:23:01, 10.069, 113.477783203125, 4.0, 3.5849485, -1, 0
44.4970285, -0.6395463, 22 juil. 2020 17:23:01, 10.118, 112.61273193359375, 4.0, 4.0555816, -1, 0
44.4970135, -0.6395057, 22 juil. 2020 17:23:02, 10.212, 112.61273193359375, 4.0, 3.982347, -1, 0
44.4969964, -0.6394597, 22 juil. 2020 17:23:05, 10.232, 112.16741943359375, 4.0, 4.094237, -1, 0
44.4969543, -0.6393639, 22 juil. 2020 17:23:07, 10.193, 112.72796630859375, 3.0, 3.7675583, -1, 0
44.4969344, -0.63931, 22 juil. 2020 17:23:07, 10.142, 113.00018310546875, 3.0, 3.1512806, -1, 0
44.4969153, -0.6392519, 22 juil. 2020 17:23:08, 10.073, 113.63067626953125, 3.0, 2.7649007, -1, 0
44.4968926, -0.6392197, 22 juil. 2020 17:23:11, 10.147, 114.3936767578125, 3.0, 3.1436155, -1, 0
44.4968482, -0.6391861, 22 juil. 2020 17:23:13, 10.328, 114.71875, 3.0, 2.551567, -1, 0
44.4968276, -0.6391766, 22 juil. 2020 17:23:14, 10.306, 114.849365234375, 3.0, 1.8657051, -1, 0
44.4967948, -0.6391696, 22 juil. 2020 17:23:14, 10.297, 114.5401611328125, 3.0, 1.6877098, -1, 0
44.4967605, -0.6391835, 22 juil. 2020 17:23:16, 10.128, 115.337646484375, 3.0, 1.6581866, -1, 0
44.4967527, -0.6392385, 22 juil. 2020 17:23:20, 10.202, 113.73809814453125, 3.0, 2.646503, -1, 0
44.4967499, -0.6392945, 22 juil. 2020 17:23:20, 10.106, 114.3555908203125, 3.0, 2.9130816, -1, 0
44.4967498, -0.6393586, 22 juil. 2020 17:23:21, 10.115, 114.46832275390625, 3.0, 3.3765082, -1, 0
44.4967419, -0.6394622, 22 juil. 2020 17:23:25, 9.956, 115.2802734375, 3.0, 3.7082064, -1, 0
44.4967303, -0.6395486, 22 juil. 2020 17:23:25, 9.911, 116.05029296875, 3.0, 3.422153, -1, 0
44.4967269, -0.6395927, 22 juil. 2020 17:23:26, 9.884, 116.0181884765625, 3.0, 3.416378, -1, 0
44.4967204, -0.6396479, 22 juil. 2020 17:23:29, 9.925, 115.271484375, 3.0, 3.8923628, -1, 0
44.4967106, -0.6396884, 22 juil. 2020 17:23:28, 9.943, 115.271484375, 3.0, 2.5619361, -1, 0
44.4966749, -0.6397371, 22 juil. 2020 17:23:30, 10.109, 115.16412353515625, 3.0, 3.1181006, -1, 0
44.4966382, -0.6397436, 22 juil. 2020 17:23:32, 10.029, 114.46240234375, 3.0, 3.1503737, -1, 0
44.4965923, -0.6397564, 22 juil. 2020 17:23:33, 10.059, 114.306640625, 3.0, 3.6411035, -1, 0
44.4965594, -0.6397605, 22 juil. 2020 17:23:34, 9.931, 114.08660888671875, 3.0, 3.3761532, -1, 0
44.4965176, -0.6397697, 22 juil. 2020 17:23:35, 9.822, 114.28717041015625, 3.0, 3.5853863, -1, 0
44.496464, -0.6397878, 22 juil. 2020 17:23:37, 9.907, 114.19384765625, 3.0, 3.6177557, -1, 0
44.4964263, -0.6397963, 22 juil. 2020 17:23:38, 9.991, 114.0369873046875, 3.0, 3.9125323, -1, 0
44.4963832, -0.6398071, 22 juil. 2020 17:23:41, 10.105, 112.89483642578125, 3.0, 3.3241248, -1, 0
44.4963286, -0.6398288, 22 juil. 2020 17:23:41, 10.143, 113.7529296875, 3.0, 3.6326272, -1, 0
44.4962946, -0.6398424, 22 juil. 2020 17:23:44, 10.146, 114.5982666015625, 3.0, 3.4532855, -1, 0
44.4962328, -0.6398686, 22 juil. 2020 17:23:46, 10.189, 115.4033203125, 3.0, 3.6857042, -1, 0
44.4961959, -0.6398802, 22 juil. 2020 17:23:47, 10.262, 114.9898681640625, 3.0, 3.5416837, -1, 0
44.496166, -0.6398994, 22 juil. 2020 17:23:48, 10.261, 115.4593505859375, 3.0, 3.34274, -1, 0
44.4961221, -0.63992, 22 juil. 2020 17:23:48, 10.151, 115.531005859375, 3.0, 3.3626473, -1, 0
44.4960741, -0.6399443, 22 juil. 2020 17:23:51, 10.073, 115.850341796875, 3.0, 3.4239964, -1, 0
44.4960472, -0.6399594, 22 juil. 2020 17:23:50, 10.052, 115.850341796875, 3.0, 3.5617158, -1, 0
44.4960037, -0.6399771, 22 juil. 2020 17:23:52, 9.994, 115.2193603515625, 3.0, 3.5376732, -1, 0
44.4959508, -0.6399896, 22 juil. 2020 17:23:55, 10.118, 116.002197265625, 3.0, 3.4139576, -1, 0
44.4959218, -0.6400012, 22 juil. 2020 17:23:56, 10.195, 116.63214111328125, 3.0, 3.408942, -1, 0
44.4958931, -0.6400098, 22 juil. 2020 17:23:57, 10.088, 116.8453369140625, 3.0, 3.1174521, -1, 0
44.495839, -0.6400382, 22 juil. 2020 17:23:57, 10.126, 116.92291259765625, 3.0, 3.4412026, -1, 0
44.4958013, -0.6400593, 22 juil. 2020 17:24:00, 10.075, 116.52459716796875, 3.0, 3.5676856, -1, 0
44.4957529, -0.6400837, 22 juil. 2020 17:24:00, 10.1, 116.07025146484375, 3.0, 3.2141693, -1, 0
44.4957143, -0.6400975, 22 juil. 2020 17:24:03, 10.215, 116.50946044921875, 3.0, 3.118571, -1, 0
44.4956763, -0.6401114, 22 juil. 2020 17:24:03, 10.209, 116.5758056640625, 3.0, 2.9410553, -1, 0
44.4956396, -0.6401252, 22 juil. 2020 17:24:06, 10.207, 116.5655517578125, 3.0, 3.0242095, -1, 0
44.4956078, -0.6401365, 22 juil. 2020 17:24:07, 10.137, 116.97021484375, 3.0, 3.2674959, -1, 0
44.4955635, -0.6401529, 22 juil. 2020 17:24:07, 10.11, 116.187744140625, 3.0, 3.4191434, -1, 0
44.4955186, -0.6401719, 22 juil. 2020 17:24:09, 10.249, 115.6212158203125, 3.0, 3.4603608, -1, 0
44.4954734, -0.6401797, 22 juil. 2020 17:24:10, 10.325, 115.301025390625, 3.0, 3.8290973, -1, 0
44.4954353, -0.6401878, 22 juil. 2020 17:24:13, 10.316, 114.57708740234375, 3.0, 4.1992135, -1, 0
44.495376, -0.6402092, 22 juil. 2020 17:24:13, 24.749, 114.21136474609375, 3.0, 2.170321, -1, 0
44.4953563, -0.6402168, 22 juil. 2020 17:24:15, 24.757, 113.81988525390625, 3.0, 2.50268, -1, 0
44.495336, -0.6402348, 22 juil. 2020 17:24:16, 26.03, 113.71807861328125, 3.0, 2.476394, -1, 0
44.4952974, -0.6402748, 22 juil. 2020 17:24:18, 10.075, 115.2183837890625, 3.0, 2.5584073, -1, 0
44.4952797, -0.6402958, 22 juil. 2020 17:24:19, 9.914, 116.33612060546875, 3.0, 2.4960434, -1, 0
44.4952578, -0.640355, 22 juil. 2020 17:24:21, 9.906, 118.3450927734375, 3.0, 2.6923728, -1, 0
44.4952462, -0.6403856, 22 juil. 2020 17:24:22, 10.167, 117.627197265625, 3.0, 2.547026, -1, 0
44.4952347, -0.6404452, 22 juil. 2020 17:24:24, 10.247, 118.143798828125, 3.0, 2.750917, -1, 0
44.4952316, -0.6404826, 22 juil. 2020 17:24:25, 10.318, 117.60504150390625, 3.0, 3.5764856, -1, 0
44.4952349, -0.6405797, 22 juil. 2020 17:24:27, 10.272, 117.14373779296875, 3.0, 3.507831, -1, 0
44.4952481, -0.6406792, 22 juil. 2020 17:24:29, 10.23, 117.2353515625, 3.0, 4.10431, -1, 0
44.4952528, -0.6407351, 22 juil. 2020 17:24:30, 10.151, 117.5015869140625, 3.0, 3.909523, -1, 0
44.495258, -0.640785, 22 juil. 2020 17:24:31, 10.115, 117.853271484375, 3.0, 3.7658553, -1, 0
44.4952692, -0.6408807, 22 juil. 2020 17:24:33, 10.182, 119.49566650390625, 3.0, 3.5233092, -1, 0
44.4952773, -0.6409216, 22 juil. 2020 17:24:34, 10.276, 118.8148193359375, 3.0, 2.859599, -1, 0
44.4952806, -0.6409585, 22 juil. 2020 17:24:35, 10.287, 120.2481689453125, 3.0, 3.9498987, -1, 0
44.4952831, -0.6410673, 22 juil. 2020 17:24:37, 10.143, 121.04913330078125, 3.0, 4.278035, -1, 0
44.4952834, -0.6411229, 22 juil. 2020 17:24:38, 10.177, 121.09503173828125, 3.0, 4.1080384, -1, 0
44.4952956, -0.6412197, 22 juil. 2020 17:24:40, 10.944, 122.5614013671875, 4.0, 4.78591, -1, 0
44.4953152, -0.6414018, 22 juil. 2020 17:24:44, 9.902, 121.2564697265625, 3.0, 4.9211025, -1, 0
44.4953692, -0.6414615, 22 juil. 2020 17:24:44, 9.299, 120.6820068359375, 3.0, 4.6322627, -1, 0
44.4953765, -0.6415216, 22 juil. 2020 17:24:45, 9.912, 121.106201171875, 3.0, 4.615272, -1, 0
44.4953457, -0.6417303, 22 juil. 2020 17:24:49, 9.219, 121.3070068359375, 3.0, 4.619231, -1, 0
44.4953392, -0.6417981, 22 juil. 2020 17:24:49, 7.496, 120.2210693359375, 3.0, 3.9899158, -1, 0
44.4953407, -0.6418788, 22 juil. 2020 17:24:50, 7.622, 120.715576171875, 3.0, 3.7547953, -1, 0
44.4953548, -0.6419822, 22 juil. 2020 17:24:52, 8.758, 122.59344482421875, 3.0, 4.24553, -1, 0
44.4953688, -0.6420306, 22 juil. 2020 17:24:53, 9.986, 123.5364990234375, 3.0, 4.022316, -1, 0
44.495374, -0.6420784, 22 juil. 2020 17:24:54, 10.151, 124.00634765625, 3.0, 3.882174, -1, 0
44.4953703, -0.6422729, 22 juil. 2020 17:24:58, 8.329, 124.30743408203125, 3.0, 6.240717, 1.67003, 0
44.4953715, -0.6423593, 22 juil. 2020 17:24:59, 6.657, 123.966796875, 3.0, 6.0505514, 2.2271283, 0
44.4953887, -0.6425337, 22 juil. 2020 17:25:01, 4.97, 123.34033203125, 3.0, 7.4081445, 1.3160547, 0
44.4953963, -0.6426229, 22 juil. 2020 17:25:02, 3.9, 122.90167236328125, 3.0, 6.1078486, 0.5903389, 0
44.4954152, -0.6427679, 22 juil. 2020 17:25:04, 3.9, 122.6513671875, 3.0, 5.665502, 0.79924965, 0
44.4954291, -0.6429149, 22 juil. 2020 17:25:06, 3.9, 123.50653076171875, 3.0, 5.5359697, 1.0113852, 0
44.4954412, -0.6430385, 22 juil. 2020 17:25:08, 3.9, 121.45977783203125, 3.0, 5.459787, 0.9476286, 0
44.4954535, -0.6431042, 22 juil. 2020 17:25:09, 3.9, 120.82464599609375, 3.0, 5.3345637, 0.9548298, 0
44.4954695, -0.6432291, 22 juil. 2020 17:25:11, 3.9, 120.29010009765625, 3.0, 4.9804287, 0.2, 0
44.4954774, -0.6433169, 22 juil. 2020 17:25:13, 3.9, 119.26318359375, 3.0, 4.6061635, 0.6981404, 0
44.4954825, -0.6434235, 22 juil. 2020 17:25:15, 3.9, 118.4703369140625, 3.0, 4.3000574, 0.48259714, 0
44.4954906, -0.6434811, 22 juil. 2020 17:25:16, 3.9, 119.52410888671875, 3.0, 4.473113, 0.29410884, 0
44.4955003, -0.6435639, 22 juil. 2020 17:25:16, 4.382, 119.03155517578125, 3.0, 3.7183006, -1, 0
44.4954744, -0.6436146, 22 juil. 2020 17:25:17, 5.619, 118.62030029296875, 3.0, 3.5281923, -1, 0
44.4954907, -0.6436597, 22 juil. 2020 17:25:20, 7.331, 119.29376220703125, 3.0, 3.521572, -1, 0
44.4955322, -0.6437239, 22 juil. 2020 17:25:20, 9.73, 119.72711181640625, 3.0, 2.9747953, -1, 0
44.4955434, -0.6437573, 22 juil. 2020 17:25:21, 10.29, 119.8143310546875, 3.0, 2.7351675, -1, 0
44.4955373, -0.6437939, 22 juil. 2020 17:25:23, 10.295, 119.627197265625, 3.0, 2.3106894, -1, 0
44.4955211, -0.6438385, 22 juil. 2020 17:25:24, 10.204, 119.77569580078125, 3.0, 2.2267563, -1, 0
44.4955066, -0.6438613, 22 juil. 2020 17:25:25, 10.133, 120.10650634765625, 3.0, 2.7416277, -1, 0
44.4954761, -0.6438672, 22 juil. 2020 17:25:26, 10.136, 118.8338623046875, 3.0, 2.729326, -1, 0
44.4954207, -0.6438375, 22 juil. 2020 17:25:28, 9.994, 117.752685546875, 3.0, 3.6098232, -1, 0
44.4953785, -0.6438102, 22 juil. 2020 17:25:31, 9.943, 117.47357177734375, 3.0, 3.7440321, -1, 0
44.4953158, -0.6437716, 22 juil. 2020 17:25:31, 9.938, 117.837646484375, 3.0, 4.405607, -1, 0
44.4952762, -0.6437494, 22 juil. 2020 17:25:32, 9.957, 118.260498046875, 3.0, 4.4052343, -1, 0
44.495213, -0.6437107, 22 juil. 2020 17:25:35, 9.616, 118.19720458984375, 3.0, 5.3047805, 0.5263079, 0
44.4951596, -0.6436806, 22 juil. 2020 17:25:36, 8.968, 117.7957763671875, 3.0, 5.2101874, 0.19849433, 0
44.4951149, -0.6436523, 22 juil. 2020 17:25:37, 7.81, 117.21826171875, 3.0, 5.150036, 0.14212671, 0
44.4950303, -0.6436059, 22 juil. 2020 17:25:39, 5.766, 116.87750244140625, 3.0, 5.2298136, 0.27658632, 0
44.4949424, -0.6435688, 22 juil. 2020 17:25:41, 3.9, 116.5555419921875, 3.0, 5.199837, 0.23600848, 0
44.4948516, -0.6435284, 22 juil. 2020 17:25:43, 4.971, 117.8043212890625, 3.0, 4.385103, -1, 0
44.4948174, -0.64351, 22 juil. 2020 17:25:43, 5.725, 117.8043212890625, 3.0, 4.894602, -1, 0
44.4947263, -0.6434619, 22 juil. 2020 17:25:46, 5.464, 116.43243408203125, 3.0, 5.1399937, 0.4110961, 0
44.4946723, -0.6434361, 22 juil. 2020 17:25:47, 5.606, 121.29999542236328, 2.0, 5.6110163, 0.90520716, 0
44.4945983, -0.6434009, 22 juil. 2020 17:25:47, 6.117, 121.29999542236328, 2.0, 4.7996416, -1, 0
44.4945605, -0.6433747, 22 juil. 2020 17:25:48, 6.7, 121.29999542236328, 2.0, 4.567898, -1, 0
44.4945253, -0.6433553, 22 juil. 2020 17:25:51, 8.382, 121.29999542236328, 2.0, 4.755059, -1, 0
44.4944787, -0.6433371, 22 juil. 2020 17:25:51, 9.72, 121.29999542236328, 2.0, 4.184695, -1, 0
44.4944441, -0.6433216, 22 juil. 2020 17:25:52, 9.888, 121.29999542236328, 2.0, 3.8924804, -1, 0
44.4943987, -0.6433005, 22 juil. 2020 17:25:53, 10.526, 121.29999542236328, 2.0, 4.0024695, -1, 0
44.4943604, -0.6432832, 22 juil. 2020 17:25:56, 10.476, 121.29999542236328, 2.0, 3.6171713, -1, 0
44.4943363, -0.6432576, 22 juil. 2020 17:25:55, 10.442, 121.29999542236328, 2.0, 3.2711973, -1, 0
44.4943276, -0.6431815, 22 juil. 2020 17:25:57, 10.298, 121.29999542236328, 2.0, 3.4646895, -1, 0
44.4943331, -0.6430804, 22 juil. 2020 17:25:59, 10.026, 121.29999542236328, 2.0, 4.1597238, -1, 0
44.4943265, -0.6430135, 22 juil. 2020 17:26:01, 9.982, 121.29999542236328, 2.0, 4.6987815, -1, 0
44.4942811, -0.6428523, 22 juil. 2020 17:26:04, 7.954, 121.29999542236328, 2.0, 5.281134, 0.38418746, 0
44.494274, -0.6427843, 22 juil. 2020 17:26:05, 7.045, 121.29999542236328, 2.0, 5.809029, 0.19849433, 0
44.4942708, -0.6427107, 22 juil. 2020 17:26:06, 5.693, 121.29999542236328, 2.0, 5.9597864, 0.18439089, 0
44.4942594, -0.6425607, 22 juil. 2020 17:26:08, 3.9, 121.29999542236328, 2.0, 5.7798514, 0.1640122, 0
44.4942427, -0.6424116, 22 juil. 2020 17:26:10, 3.9, 121.29999542236328, 2.0, 5.8899517, 0.16278821, 0
44.4942294, -0.642273, 22 juil. 2020 17:26:12, 3.9, 121.29999542236328, 2.0, 5.917996, 0.4110961, 0
44.4942167, -0.6421996, 22 juil. 2020 17:26:13, 3.9, 121.29999542236328, 2.0, 5.9006844, 0.7998125, 0
44.4941901, -0.6420733, 22 juil. 2020 17:26:15, 3.9, 121.29999542236328, 2.0, 5.303472, 0.8275868, 0
44.4941707, -0.642011, 22 juil. 2020 17:26:16, 3.9, 121.29999542236328, 2.0, 5.4476576, 0.8420214, 0
44.4941496, -0.6419452, 22 juil. 2020 17:26:17, 3.9, 121.29999542236328, 2.0, 5.0904737, 0.20615529, 0
44.4941301, -0.6418789, 22 juil. 2020 17:26:18, 3.9, 121.29999542236328, 2.0, 5.4497323, 0.156205, 0
44.4940893, -0.6417524, 22 juil. 2020 17:26:20, 3.9, 121.29999542236328, 2.0, 5.4898553, 0.34205264, 0
44.4940686, -0.6416916, 22 juil. 2020 17:26:21, 3.9, 121.29999542236328, 2.0, 5.123773, 0.51739734, 0
44.4940309, -0.6415793, 22 juil. 2020 17:26:23, 3.9, 121.29999542236328, 2.0, 4.756378, 0.6010824, 0
44.4940059, -0.6414908, 22 juil. 2020 17:26:25, 3.9, 121.29999542236328, 2.0, 4.1926737, 0.6685058, 0
44.4939804, -0.6414016, 22 juil. 2020 17:26:27, 3.9, 121.29999542236328, 2.0, 4.2020674, 0.1360147, 0
44.4939622, -0.6413508, 22 juil. 2020 17:26:28, 3.9, 121.29999542236328, 2.0, 4.5068784, 0.10630146, 0
44.4939438, -0.6412927, 22 juil. 2020 17:26:29, 6.44, 122.69999694824219, 2.0, 4.4969945, -1, 0
44.4939143, -0.6412206, 22 juil. 2020 17:26:29, 8.515, 122.69999694824219, 2.0, 4.221821, -1, 0
44.4938977, -0.6411462, 22 juil. 2020 17:26:31, 10.839, 122.69999694824219, 2.0, 3.8656244, -1, 0
44.4938834, -0.6411018, 22 juil. 2020 17:26:32, 10.906, 122.69999694824219, 2.0, 3.8973503, -1, 0
44.4938599, -0.6410324, 22 juil. 2020 17:26:35, 9.865, 122.79999542236328, 2.0, 3.9954486, -1, 0
44.4938292, -0.6409454, 22 juil. 2020 17:26:35, 9.935, 122.79999542236328, 2.0, 4.6223493, -1, 0
44.4938099, -0.6408872, 22 juil. 2020 17:26:36, 10.057, 122.79999542236328, 2.0, 4.7213893, -1, 0
44.4937762, -0.6407802, 22 juil. 2020 17:26:38, 10.177, 122.79999542236328, 2.0, 4.6931396, -1, 0
44.4937568, -0.6407162, 22 juil. 2020 17:26:40, 10.276, 122.79999542236328, 2.0, 4.7558503, -1, 0
44.4937247, -0.6406155, 22 juil. 2020 17:26:42, 10.162, 122.79999542236328, 2.0, 4.7211943, -1, 0
44.493691, -0.6405272, 22 juil. 2020 17:26:43, 10.14, 122.79999542236328, 2.0, 4.381439, -1, 0
44.4936493, -0.6404288, 22 juil. 2020 17:26:45, 10.009, 122.79999542236328, 2.0, 4.502918, -1, 0
44.4936299, -0.6403787, 22 juil. 2020 17:26:46, 10.015, 122.79999542236328, 2.0, 4.016234, -1, 0
44.493601, -0.6403081, 22 juil. 2020 17:26:48, 10.045, 122.79999542236328, 2.0, 4.143171, -1, 0
44.493569, -0.6402036, 22 juil. 2020 17:26:50, 10.02, 122.79999542236328, 2.0, 4.015998, -1, 0
44.4935508, -0.6401401, 22 juil. 2020 17:26:53, 10.066, 122.79999542236328, 2.0, 4.030297, -1, 0
44.4935093, -0.6400818, 22 juil. 2020 17:26:53, 10.047, 122.79999542236328, 2.0, 3.9300694, -1, 0
44.4934743, -0.640073, 22 juil. 2020 17:26:54, 10.083, 122.79999542236328, 2.0, 3.6198347, -1, 0
44.4934269, -0.6400872, 22 juil. 2020 17:26:57, 10.136, 122.79999542236328, 2.0, 3.7985117, -1, 0
44.4933782, -0.6401201, 22 juil. 2020 17:26:57, 10.145, 122.79999542236328, 2.0, 4.162259, -1, 0
44.4933374, -0.6401422, 22 juil. 2020 17:26:58, 10.139, 122.79999542236328, 2.0, 4.0885625, -1, 0
44.4932951, -0.6401623, 22 juil. 2020 17:26:59, 10.043, 122.79999542236328, 2.0, 4.337569, -1, 0
44.4932406, -0.64019, 22 juil. 2020 17:27:02, 9.957, 122.79999542236328, 2.0, 4.158479, -1, 0
44.4931923, -0.6402263, 22 juil. 2020 17:27:02, 9.934, 122.79999542236328, 2.0, 3.6816556, -1, 0
44.4931617, -0.6402555, 22 juil. 2020 17:27:03, 9.901, 122.79999542236328, 2.0, 3.6443815, -1, 0
44.4931246, -0.6402895, 22 juil. 2020 17:27:04, 10.029, 122.79999542236328, 2.0, 3.7369816, -1, 0
44.4930947, -0.6403036, 22 juil. 2020 17:27:05, 10.13, 122.79999542236328, 2.0, 3.4458897, -1, 0
44.4930628, -0.6403009, 22 juil. 2020 17:27:08, 10.212, 122.79999542236328, 2.0, 2.9097867, -1, 0
44.4930245, -0.6402862, 22 juil. 2020 17:27:08, 10.289, 122.79999542236328, 2.0, 2.0653539, -1, 0
44.4929968, -0.6402614, 22 juil. 2020 17:27:12, 10.258, 122.79999542236328, 2.0, 2.2386336, -1, 0
44.4929749, -0.6401956, 22 juil. 2020 17:27:12, 10.196, 122.79999542236328, 2.0, 2.4056692, -1, 0
44.4929644, -0.6401664, 22 juil. 2020 17:27:15, 10.127, 122.79999542236328, 2.0, 2.248288, -1, 0
44.4929527, -0.640133, 22 juil. 2020 17:27:15, 10.047, 122.79999542236328, 2.0, 2.4986236, -1, 0
44.4929413, -0.640088, 22 juil. 2020 17:27:16, 10.06, 122.79999542236328, 2.0, 2.930069, -1, 0
44.4929327, -0.6400516, 22 juil. 2020 17:27:17, 10.097, 122.79999542236328, 2.0, 3.0864472, -1, 0
44.4929176, -0.6400181, 22 juil. 2020 17:27:18, 10.164, 122.79999542236328, 2.0, 3.1871665, -1, 0
44.4929011, -0.6399816, 22 juil. 2020 17:27:21, 10.208, 122.79999542236328, 2.0, 3.2771814, -1, 0
44.4928853, -0.6399475, 22 juil. 2020 17:27:22, 10.313, 122.79999542236328, 2.0, 2.74048, -1, 0
44.4928792, -0.6398918, 22 juil. 2020 17:27:22, 10.334, 122.79999542236328, 2.0, 3.1011848, -1, 0
44.4928756, -0.6398391, 22 juil. 2020 17:27:25, 10.202, 122.79999542236328, 2.0, 2.3101158, -1, 0
44.4928611, -0.6398087, 22 juil. 2020 17:27:26, 10.304, 122.79999542236328, 2.0, 3.1930432, -1, 0
44.4928481, -0.6397838, 22 juil. 2020 17:27:26, 10.133, 122.79999542236328, 2.0, 1.7203021, -1, 0
44.4928433, -0.6397589, 22 juil. 2020 17:27:29, 10.082, 122.79999542236328, 2.0, 0.6926802, -1, 0
44.4928507, -0.6397833, 22 juil. 2020 17:27:45, 11.652, 124.4000015258789, 2.0, 0.0944497, -1, 0
44.4928591, -0.6398114, 22 juil. 2020 17:28:11, 13.86, 124.4000015258789, 2.0, 0.84648365, -1, 0
44.4928786, -0.6398081, 22 juil. 2020 17:28:18, 13.241, 124.4000015258789, 2.0, 2.022726, -1, 0
44.4928988, -0.6398175, 22 juil. 2020 17:28:20, 10.787, 124.4000015258789, 2.0, 1.9574164, -1, 0
44.492924, -0.6398129, 22 juil. 2020 17:28:22, 9.657, 124.4000015258789, 2.0, 1.3449771, -1, 0
44.492952, -0.6398053, 22 juil. 2020 17:28:26, 9.113, 124.4000015258789, 2.0, 1.5763484, -1, 0
44.4929726, -0.6398037, 22 juil. 2020 17:28:26, 8.756, 124.4000015258789, 2.0, 1.4449251, -1, 0
44.4929884, -0.6398191, 22 juil. 2020 17:28:27, 8.646, 124.4000015258789, 2.0, 0.91525346, -1, 0
44.4930106, -0.6398186, 22 juil. 2020 17:28:29, 8.71, 124.4000015258789, 2.0, 0.6762081, -1, 0
44.4930289, -0.639818, 22 juil. 2020 17:28:32, 8.929, 124.4000015258789, 2.0, 0.8008834, -1, 0
44.4930473, -0.6398195, 22 juil. 2020 17:28:33, 9.941, 124.4000015258789, 2.0, 0.799477, -1, 0
44.4930662, -0.6398247, 22 juil. 2020 17:28:38, 12.189, 124.4000015258789, 2.0, 0.056358777, -1, 0
44.4930411, -0.6398312, 22 juil. 2020 17:28:56, 11.8, 124.4000015258789, 2.0, 0.43525168, -1, 0
44.4930231, -0.6398349, 22 juil. 2020 17:29:01, 9.846, 124.4000015258789, 2.0, 0.06251071, -1, 0
44.4930036, -0.6398325, 22 juil. 2020 17:29:04, 9.643, 124.4000015258789, 2.0, 1.7189592, -1, 0
44.4929857, -0.6398432, 22 juil. 2020 17:29:06, 9.832, 124.4000015258789, 2.0, 0.39606178, -1, 0
44.4930008, -0.6398595, 22 juil. 2020 17:29:32, 28.952, 124.4000015258789, 2.0, 0.18823282, 0.6946222, 0
